theta_RT,theta_MS,theta_HS,mean,sd
0.13934051204521253,0.32918919887552756,0.543331042606422,-1.6099888256729835,0.6946079562859087
0.12811665579927767,0.31145588802265867,0.5799351088420394,-3.1412060855965165,0.7309824840091839
0.14107212193365504,0.2530671087694643,0.5924552024662185,-4.491095848483552,0.9803658846093433
0.11542057541785014,0.2945327256557024,0.5509335435817817,-2.08576665561066,0.9595254465557101
0.10706135667166947,0.24701551335229438,0.5809877904795463,-3.033978740749652,0.8104683796242607
0.12951062010235675,0.34981019141908687,0.5759900065853604,-1.6021572900631467,0.920712709631436
0.13164512627003006,0.30283279595757306,0.49182220320434716,-1.4083558328499086,0.7847283076910261
0.1074350271143655,0.21572902997464793,0.5155229406397215,-3.4389133157656073,0.7099391546090461
0.12226381233093694,0.33713047743511615,0.5547790200011746,-0.9574840192314389,0.5628646801827153
0.08289985755919324,0.22450988332131155,0.5538188406967127,-1.9246723580977163,0.5891246113438753
