theta_RT,theta_MS,theta_HS,mean,sd
0.18205715090295244,0.42748345379265207,0.5895638790601558,-1.4817489474418044,0.9790970737022708
0.11817834076199801,0.491289243518848,0.5861331380366425,-0.22236879585889752,0.4652763885855027
0.13035102075523,0.4032998222873814,0.5257744874907895,-4.010697225036424,0.7322187682124304
0.1684321879754567,0.44636062696568646,0.5734794136735969,-0.2947993407742261,0.6342904595884136
0.1286889509468625,0.27933492507064345,0.5682553965637693,-0.6087548399300264,0.4433776933923572
0.14665698420027062,0.3307590447940142,0.5945112371826493,-2.399582572152597,1.011751322238007
0.12582871526196088,0.3203535829021035,0.5481943627977024,-2.946123156194407,0.6782368510605752
0.13985566337744032,0.3911733939072599,0.4858799152408157,-0.7307188245749064,0.654849503417666
0.07860134140564687,0.24627231920273385,0.5191632571514727,-3.030696554269046,0.9266550395822282
0.1094650453972433,0.23572392418437804,0.4803153643268929,-1.3852530213203698,0.9427508352328695
