theta_RT,theta_MS,theta_HS,mean,sd
0.07514660368593168,0.23862487867660825,0.5833846026097623,-4.364226483693166,1.1401052685384128
0.07016099501521056,0.18428821940669615,0.5330270063092761,-1.455201659680401,0.5920358661333924
0.11543494170361612,0.2411261351546199,0.5112091407091112,-0.7113911772708325,0.34901860374284777
0.15514944928825683,0.457415812767711,0.49402441296035277,-1.751021272818811,0.8814078909435941
0.11071003852842426,0.4289810556928181,0.5053870686354831,-0.19155513980173447,0.2615092899204363
0.13469311051245458,0.4367220479689616,0.6000914587055819,-3.0162742441664268,0.8878073533486153
0.1515852783869355,0.47266610367337236,0.5965915837633787,-3.4071448242468625,1.071847944562161
0.16362766715334592,0.4057592915591033,0.5008357501478521,-2.8227126469284283,0.9298208523032425
0.08877985051073298,0.3528700620353582,0.49757475147917557,-2.4527917357319953,0.7930868777732625
0.08925274698576094,0.32082035371210976,0.47709180969048204,-2.6915841066446977,0.9206498947964448
