theta_RT,theta_MS,theta_HS,mean,sd
0.10654505905725667,0.39562572074408403,0.5562031028547191,-1.626390965263037,0.792534825765101
0.14971446140623068,0.35922175884785157,0.6272072813213668,-1.1832069437134582,0.5125908664284717
0.13357028037235047,0.24357418619933563,0.4857843457753937,-2.8459024791173384,0.9427573704855452
0.14952870047010042,0.2755814673388761,0.46106910234230103,-1.6068336315141283,0.8335248697490527
0.11436798944432908,0.3367470611095945,0.6610637085696742,-2.8118129932179894,0.8201063647046658
0.07951134160306453,0.22836633666108663,0.500013044321848,-1.895676411038128,0.6985611183972662
0.08559525225550066,0.2943732285643255,0.563873191880021,-3.8678945884216405,0.7086321489638914
0.11089543617219252,0.48631865954919984,0.6018859706619091,-4.130582069675513,0.9206311538501477
0.1067398021469215,0.23000640112180876,0.6373275027533137,-0.5440527558748031,0.3154478892451851
0.11842034417810995,0.36059841129986026,0.5456441384670576,-1.10020906496188,0.7763491868324757
