theta_RT,theta_MS,theta_HS,mean,sd
0.11443183195245252,0.35196928123527604,0.5474749767755513,-1.3489787640731834,0.8762829779449599
0.13178840568442557,0.38404028402657164,0.47090174265060686,-1.3605231390136643,0.9077850863847625
0.16794056807295504,0.548031739560398,0.590068486675905,-1.2741282636475058,0.8832628555256061
0.0907683325377045,0.27304607353254895,0.4795106581388116,-2.4597844188787725,0.6781827191868484
0.07702618850202439,0.35370484733791085,0.5513129027429321,-1.880883647174047,0.8019930193358915
0.14412600522636715,0.3501712871562143,0.5972819184136202,-3.7431948359129823,1.3872855397700312
0.10277922936822614,0.2870325529194975,0.4837213990401489,-0.49517936748558816,0.5830046117221266
0.13477535941510488,0.39354671831047117,0.5142823286312177,-3.02725919534006,0.6841249861128307
0.16954855449972078,0.35495455994030045,0.6010567123757691,-0.4288548086671648,0.4771551313369604
0.07961787159089445,0.3570961538394585,0.5634233556581404,-2.5602493225599,0.8995257064641848
