theta_RT,theta_MS,theta_HS,mean,sd
0.16355872168859165,0.34303980630495456,0.6218261532186191,-2.1623767049806815,0.7981376637639537
0.1401075180784471,0.4023786890608645,0.6305624986543981,-0.8069429820086705,0.5194659966547899
0.11746216908348592,0.29617723976352617,0.4778330193555484,-1.362124533588252,0.5935737385193984
0.07007907303361993,0.3174758140858804,0.6113577233498975,-0.9796162996141121,0.48188212584624024
0.13976176229725548,0.2682983012984621,0.5557275095674312,-3.03534512547161,1.09833541390985
0.13286872610032055,0.49241055866985023,0.5516550786244518,-1.5507461425346791,0.7772790289371934
0.17386357406193692,0.242691323671186,0.5344771527585983,0.1843122504909694,0.11739686676451755
0.17606741675637932,0.3093453040836147,0.5220349747172071,-1.7451737328581851,0.7059382632595701
0.1813937402308431,0.473829739511619,0.5789410846235409,-0.7150030491046953,0.6303721748346469
0.14381771742284605,0.44229812004924207,0.5626708065727124,-0.8894992304016599,0.653740776686591
