theta_RT,theta_MS,theta_HS,mean,sd
0.1050849250941141,0.2413467829702049,0.570256405058302,-0.8088891775910626,0.3802020145212115
0.08603512279750133,0.22218159884879013,0.5032457710820011,-1.652383523745023,0.6288442128023652
0.1336820567337056,0.22503693947432457,0.5662141031060457,-2.4706389855927107,0.6939432430432613
0.1283397918481741,0.3176346874560305,0.46645991559807404,-2.0753996888824013,0.7899300376801099
0.10446474515106335,0.2890450515719793,0.46066282478775583,-2.269029697008324,0.6560613241860591
0.09981958489954146,0.3313216782924818,0.490345126658518,-0.5157352385633212,0.4239848684498204
0.1439049449611246,0.3455123811564923,0.5278405973455588,-3.75389465855719,0.9029721635963162
0.10889745255582042,0.2725396990380028,0.5649915286046872,-1.0397036315791954,0.6203766456900484
0.13854345370321902,0.3328599493417046,0.544714904182297,-1.2165753222455307,0.6357676899328724
0.08638864427246132,0.22654141937603733,0.5202505206353071,-2.758155671681055,0.6353939839271039
