theta_RT,theta_MS,theta_HS,mean,sd
0.14770618926215667,0.5531462203340595,0.5830645496842333,-1.5346988385691063,0.856510710824826
0.14422944258082482,0.3720556300613613,0.6063216643946975,-0.4721302279594687,0.3655209772289014
0.1601110461725002,0.3945626713616737,0.5072524528416821,-0.5355155015786053,0.6154591554382016
0.1737960864941547,0.34602281735476925,0.5464186129477488,-0.5302558904498538,0.46805684698578487
0.10559080606849064,0.3624981459517739,0.5895735416400416,-3.2284080470771257,1.620568040535354
0.12024202739019119,0.4059082824267,0.5882989199042815,-0.43523420921956474,0.6525152988060423
0.06351547194258092,0.27047660225435133,0.5301480752000178,-4.7338488224659345,0.7587670005021518
0.12018802505217133,0.28609120057648585,0.6375026147262075,-0.7689121841773684,0.5069553286610218
0.18737640411469125,0.43128675086149,0.6362747538020468,-0.06446740617381293,0.5190207211938969
0.17253672994362562,0.4575916973177158,0.6266129214929033,-0.7538083569918798,0.6496205081754658
