theta_RT,theta_MS,theta_HS,mean,sd
0.13894054827707253,0.3504431657046705,0.5004848972500204,-2.3734140965075943,0.7735347770610435
0.1551522711853026,0.24144339011609162,0.5548381208643146,-2.3951849618310987,0.8310895370033755
0.10197283083096567,0.26163825660600554,0.5957235294811098,-0.7772776705983764,0.41999855516721474
0.14712926712709246,0.3352794418633751,0.5700218655818258,-1.8492206328015501,1.0319623646803089
0.11914450689735642,0.3440966993240159,0.4827349674572681,-2.1806372426489036,0.6081396750150159
0.13902162975433918,0.3250076320746509,0.48685102888177495,-2.0832066888652396,0.8368548587089586
0.10616433650297644,0.23106926943591022,0.49110521874636137,-0.2754342261659307,0.31405850000347124
0.06650198805629942,0.2513465777954643,0.5375394622097316,-4.008692791874728,0.9515700663639182
0.14349016857030397,0.26396874335164366,0.5212534985810116,0.13264945811128723,0.2556838470340439
0.0985310098268081,0.2570929247379684,0.47263155148335156,-0.2924236842458663,0.425003013866011
