theta_RT,theta_MS,theta_HS,mean,sd
0.10182185490356463,0.3064050914694032,0.5558048481222914,-3.626195571667574,0.9929265785633568
0.11143429323079546,0.30966685841874775,0.4676821314003498,-0.9955650262914792,0.4675775486610101
0.14918619696125374,0.2840755338520611,0.5556148242312284,-3.5130460388690006,0.7927963881935873
0.13936958820262824,0.27924750292068623,0.5319877697268346,-0.9650120258315762,0.44956499383025816
0.16186577376373723,0.2813007818569477,0.5223325547553854,0.04715079760593678,0.2639854001472053
0.12269623889694395,0.27800276683246017,0.5326245590263051,0.06087419377627986,0.2772652459981506
0.16464075622116922,0.31278079205403503,0.5219071255475574,-0.08710848467673421,0.3133973243638799
0.11453907349817183,0.2538812632906804,0.5995265126181177,-1.3493681487519518,0.7176094347376938
0.14625242983941944,0.24373101699011335,0.5114281140985706,0.09768205827369213,0.2163163433794657
0.07865604793016118,0.24572727092206026,0.5803298457059016,-0.3279294065028607,0.30868246055115844
