theta_RT,theta_MS,theta_HS,mean,sd
0.15191249513285326,0.26007750432628185,0.4741118866981429,-0.9829283916529498,0.6299559824917711
0.12664817368370954,0.2833910969122687,0.5949252302230554,-3.3203446988837055,1.4688051774045552
0.12326024145513487,0.5608594274190569,0.608973977710762,-0.1473298073200229,0.35796046189630504
0.07451994269762655,0.3100977262886515,0.5886175538777856,-0.8114210013680215,0.4951027496436533
0.1399706509634605,0.43743615023472265,0.583965992130574,-1.2013432082646354,0.8303875127518512
0.11045302645985805,0.28266835664190415,0.5873157121536248,-0.8450917709872978,0.5527668770497751
0.10963294230318446,0.4566927414485862,0.5313183807779773,-2.5844743924667815,0.9146531683024106
0.15100291278623051,0.33843145725200474,0.5910411216154252,-3.117795740391586,0.8609277499448886
0.11294039993737148,0.2949804166504358,0.5133189259558424,-1.227417400854258,0.898198359859641
0.1557956825794271,0.29693561315497313,0.5807238560820711,-1.96190173111643,1.010077914850448
