theta_RT,theta_MS,theta_HS,mean,sd
0.14085020676504895,0.28224592186093744,0.5711035893779948,-0.6661501645163076,0.5398128188585904
0.15833182848294566,0.2919565766606308,0.529156094845318,-4.83385375567894,1.3085291864110382
0.1160414265640323,0.34485347611212946,0.5147008381124926,-1.825966744824891,0.9031216609468806
0.11796398097775049,0.27184071539607946,0.5103909013332985,-1.0373872726912792,0.49211846960863004
0.08959957683302316,0.3255737708513142,0.5829471738928742,-3.9816802704592056,0.7884515988987884
0.07657381986693104,0.2642349670714761,0.5182971647907595,-0.4844043994985324,0.4154132120689602
0.1297347657940313,0.33554005044882834,0.5917092018038806,-3.297835206550546,1.0362384197778751
0.10935780248395197,0.26367474005580016,0.6051095078701174,-1.6973866015052985,0.6445418556402782
0.1553241935978007,0.3319657636599805,0.5665332202864486,-1.054199050052011,0.7620503485069396
0.10729236269033693,0.2446620795333122,0.5673290753226559,-2.145684649091172,0.7292749852678104
