theta_RT,theta_MS,theta_HS,mean,sd
0.1600136519361899,0.4247222775189716,0.6715126821146526,-3.540793806532079,1.3495141159974378
0.1409489546125921,0.2394372708711343,0.4720418617558222,-0.886116819122659,0.4774581411065326
0.08358624252677208,0.2250473333501563,0.5511224059590021,-2.38299117163391,0.8265261867703033
0.13632827964787156,0.29881948988463364,0.6467110230364094,-2.296115219401253,0.9264546700322085
0.11853180573232172,0.3782129354129379,0.57763974537176,-3.033956782217804,1.8211063624154655
0.1117427536172147,0.3336842971026033,0.5402967875501465,-0.5880555956541855,0.6108755165525892
0.11939670552876674,0.28959275453744016,0.532557675515862,-1.2914690958430497,0.5698409296506668
0.14817209790610064,0.4267968882633917,0.544932584905783,-4.090567137671134,0.8985343628590359
0.17854710613450048,0.3529309282140618,0.5545587744906635,-1.3145441753630045,0.919935504260847
0.12090556111309073,0.3275929814779769,0.5867582378516437,-4.530660537571849,1.3767674184514833
