theta_RT,theta_MS,theta_HS,mean,sd
0.1262153281345903,0.42032305847085527,0.6378253209541375,-0.7723244437825412,0.650008486650997
0.11139455352825842,0.41305165856653003,0.5045035581673281,-0.6175053480424976,0.45643622716014076
0.1531333226381119,0.3482762769506288,0.5007176979706869,-0.12244004774314451,0.2408088371049788
0.10828874224522206,0.38706135526058866,0.6325219648542402,-3.150964783577573,0.7412559869007995
0.061516270320684074,0.1973182099063982,0.597508658839191,-1.311205845247298,0.43326729720917
0.06788972967596402,0.22134693958348145,0.5074252918002785,0.05397547744240125,0.2187735996635931
0.12238953513354256,0.46008235249937823,0.5193080560918504,-2.0136530015515617,0.6006511314360352
0.11293023718644421,0.2963084106903905,0.4105186076782578,-2.824426324944419,0.7783137322437417
0.15277539396211248,0.24365224964402837,0.5214664367938158,-0.03906856003674692,0.19796951549995945
0.1165140650131751,0.23500672409236883,0.6358001765838898,-0.24419682103905227,0.3548076680145007
