theta_RT,theta_MS,theta_HS,mean,sd
0.09378380652901522,0.33071787799261654,0.5234769830451168,-0.04346658731977277,0.29857063358746494
0.06622143196367691,0.3084648519305051,0.5134065754201882,-1.0452828166692567,0.4918328157235574
0.0971010661286798,0.33725913856482137,0.5466085908642546,-0.9136946557424724,0.5435333706680412
0.11185298501108987,0.3580855078848229,0.5570318483792253,-3.8915709688416444,0.8749335563423521
0.09450552631815318,0.3214487067436266,0.512865158284414,-2.0132561079229827,0.717775636208442
0.12153349825825902,0.24670076746225833,0.5437508131917977,-2.5635874611013025,0.7340308978086785
0.1270546725895536,0.306742147979263,0.5925608882936564,-1.546589644835711,0.7898152580228424
0.12981401182216643,0.2982469665525437,0.5838980112776215,-0.6663552837626809,0.6528073125608014
0.10837770596974275,0.33006737257354435,0.46955715433307565,-1.0033481006390257,0.4525822645693367
0.16271352574445574,0.30010362697875903,0.537094051006178,-1.901510895611352,0.6780633422772586
