theta_RT,theta_MS,theta_HS,mean,sd
0.09217544559843008,0.2464554255981226,0.5778310372109107,-2.534454807084152,0.8153307090397932
0.11974338522192776,0.25000410925103145,0.45778660934422477,-0.10018117214601566,0.22708372110880837
0.15137974734183102,0.2753507596442694,0.4955926439527593,-1.8169695379767576,0.8448268471014198
0.1581498768576995,0.31350172743206717,0.537189988806581,-0.6049238643501998,0.3905876931975838
0.12259732670471221,0.361394212975804,0.5484764097593247,-3.360287658102053,0.9941597206279584
0.12648166984076736,0.3223893761503859,0.5150480668873632,-0.13138522286144455,0.41861573795449303
0.11005040381264994,0.22132700047304293,0.5539632605603428,-1.7490533148700562,0.6877579903718445
0.12964607064059316,0.34577511767116836,0.4966824652884646,-4.409602457754521,1.184733917358145
0.08653377013286567,0.25071220520283644,0.5530335310756618,-1.012104289325096,0.4224122166822286
0.0788289751322454,0.25458895700381035,0.5526276464482045,-2.0889922639560132,0.6840464705919458
