theta_RT,theta_MS,theta_HS,mean,sd
0.10594461125038501,0.42515604496365156,0.6327923140705625,-3.221658763430979,1.2063438359851375
0.17222580356229694,0.39282785647978447,0.5049585760014611,-2.2911260729033365,0.8085455685720366
0.14093962662071052,0.2590378588446014,0.4776662940262981,-1.7301492266804486,0.6457428848441393
0.14904206854162955,0.44045469645253293,0.6472817831814783,-3.6720108553585074,1.1325915945667042
0.11341996945967545,0.3454291816985058,0.5622697196065503,-0.1383485929679928,0.19107366377166812
0.1783321927949126,0.4618782927702397,0.6275400749683022,-1.8516469400969437,0.9250306479000947
0.15903228001582076,0.4737477390287147,0.6681171322475122,-1.6889513588540057,0.8266683082617299
0.14036775152319342,0.3243357322338706,0.5134797778883067,-3.8738834635841974,1.3509369720789755
0.1714539012883922,0.45886424939323056,0.5813094571090625,0.030369159263319703,0.2959532148912236
0.09135767602817105,0.2757967905661418,0.5698359339646136,-1.7609937576570212,0.6146802252122741
