theta_RT,theta_MS,theta_HS,mean,sd
0.14289636774515818,0.2799886206572155,0.5336134686499936,-4.604867114728909,0.9821097149990843
0.13199635696298562,0.3150893951727022,0.5997808069877858,-1.016565112830824,0.6793549808050869
0.10499930433180377,0.3515380821054864,0.5054898768219986,-1.9153385721535778,0.8320504820162178
0.12498363185552577,0.300358244060958,0.5607953226614435,-1.553007943698924,0.6177958773908732
0.11170142845078274,0.27786800901857645,0.5533653151186071,-1.4304338158269045,0.47603337473971274
0.08122922806593716,0.32569464795796543,0.5218647989322155,-1.8275076405615913,0.6564755951396717
0.1183849590338393,0.2583819834980179,0.5680955193242707,-1.2253913682655337,0.598360210429959
0.11677016780828628,0.3562156772247457,0.4935658504061693,-2.334106102547031,0.8504045469894883
0.09980850994829624,0.2676330634795852,0.5145757456036946,-0.22981219553471055,0.3127361243810556
0.15990483186127202,0.28584010708040547,0.523465048023465,-1.9840191665448133,0.880178566140537
