theta_RT,theta_MS,theta_HS,mean,sd
0.1513483308097172,0.4008427564004517,0.5592451355779923,-4.787339953068402,0.9926301893887246
0.0983157458845152,0.21681074690504176,0.43224580933456475,-1.651187730564358,0.6328227995141633
0.13121978409784743,0.4255389256903457,0.6254672122071098,-2.2913579101921826,1.1020397394619519
0.171424038722181,0.5027376065559819,0.7219122476299596,-3.723770675113892,1.4634481776666186
0.15485997682709174,0.3261973140946304,0.726594817487618,-0.6376698292707663,0.5403791823646786
0.10341043296835314,0.3967226602500765,0.5769558820139218,-2.0853334324724537,0.7355746085609294
0.15750881200575517,0.30349826897971766,0.43776167906954855,0.052947952912281625,0.29983019577519143
0.15284185707556464,0.38301553376705505,0.6502214259681266,-1.2323344681860524,0.8292068030954702
0.11577023687248272,0.4299299587757751,0.5137400091174471,-0.9433582064238369,0.37002624014534913
0.1432399354454364,0.2636496731819217,0.5356584951285464,-4.168939158078545,1.056949278572219
