theta_RT,theta_MS,theta_HS,mean,sd
0.1255550249560769,0.2267374945260437,0.5629949004330007,-1.0751169892658847,0.5064069772991608
0.1300032909870662,0.23604330781435384,0.5472726459763986,-0.44755524991960477,0.4007348622738527
0.11933956679328506,0.2645759615668723,0.5480870121921415,-3.337199232690697,1.0151977490096298
0.13531353267770962,0.30500247511088013,0.532756184762778,-2.715382569196073,0.7116755263515206
0.10244144326897509,0.2936259096416022,0.46370557741394913,-0.3917837410217171,0.331998040022462
0.12132034726079344,0.35810607665552296,0.507293669848183,-2.2608425422083642,0.9849167241793677
0.14906748982444998,0.32357901482484663,0.49106890967026584,-3.5464997753070424,1.1542641264874731
0.10223536639821479,0.21347056817532828,0.5447617702787458,-1.564699143072189,0.6636877926236406
0.1536606172839617,0.32263765755410634,0.49935498579399235,-4.31674041274617,1.1159232456045542
0.13726859296054073,0.23980710566001112,0.5690912114439186,-1.5389896066826108,0.5553908391875773
