theta_RT,theta_MS,theta_HS,mean,sd
0.11513507670775394,0.23830434943975287,0.6445029550127745,-1.7322818986042339,0.6372343010253811
0.1088354487051841,0.4739077016325101,0.5304866494750686,-1.1382167669785475,0.4798442053123986
0.1088094266036369,0.4169001153431833,0.49223764314340607,-1.2055983468583131,0.6120158552901434
0.10109659490309897,0.38372184532546716,0.5827809323208624,-0.5586537010005279,0.5645681679882264
0.08175791901706522,0.21904543363255896,0.5293930979749425,-4.009955557035003,0.8580853151105916
0.10530092669429017,0.4371534740390517,0.5122341432686041,-0.48072269259094685,0.4410458768253567
0.07708878781864437,0.1842349559025489,0.4238305094958123,-2.0421886092753954,0.5254780683750404
0.0959134423309545,0.2964171152428391,0.537882939103582,-0.6302373171985043,0.5652944201815913
0.10926030016383348,0.2778275871300677,0.6894039241615166,-0.16453261508282743,0.3390022324865305
0.14568453207070547,0.36832118506352096,0.5458261541996667,-0.5164051057245234,0.5797727601671099
