theta_RT,theta_MS,theta_HS,mean,sd
0.10754181024234608,0.39893767022268656,0.5365747384017756,-1.8683310367029646,0.5753223566824484
0.15997366345280611,0.41869975978259144,0.5428574013843227,-1.594359379826796,1.0808853470071822
0.10550102294738442,0.23681281647805774,0.5405932759960067,-4.4139941491201995,1.320459960300342
0.1515725353151319,0.39173949958463866,0.6006406295121669,-1.3339386287063995,0.6041130298548691
0.13655143854447446,0.3797756351769497,0.509306637476519,-4.17738940860846,1.1642552806034001
0.10091785411011031,0.40602145029104425,0.49022034514403295,-0.5904072355487555,0.43306457508061946
0.14321059938620864,0.37404230553128054,0.5676421483695337,-0.381121063527846,0.4374873680963609
0.12490984349245618,0.36501741265261034,0.4499263229783275,-0.2709199893576561,0.4084855289360323
0.1326897771185408,0.36115583849008837,0.5446216016602574,-1.7499402020904218,0.8776323176127021
0.14115033351711387,0.4323970333728667,0.5297448253954995,-1.5585225482437604,0.9224671072399881
