theta_RT,theta_MS,theta_HS,mean,sd
0.13692385717798963,0.40472821089314553,0.6095702763762005,-1.3465238082804019,0.6522137793160576
0.18232158613324495,0.3335045497940766,0.5107180583941636,-3.7529292257356075,1.4411707614295366
0.13814602730974035,0.3755854659362883,0.6661011571745327,-1.5482171540348704,0.6295901599451725
0.10138429769207455,0.2285729513968252,0.5987573547732578,-1.5110388095139653,0.548640673754478
0.11578534322578257,0.21386752158481737,0.4843432257660952,-1.9927703084523236,0.8272329155384639
0.15506079406083972,0.3381717843035784,0.6245801922691244,-1.4118463243818777,0.8420897886444056
0.1578819641327644,0.470651438817845,0.512425769374208,-1.3578301003655373,0.6092721436270976
0.06702608913318042,0.26416539922805304,0.5825625449072012,-0.4728154158318103,0.39889751979637844
0.13926445918835423,0.38111295901220427,0.4611166298168063,-0.17881664755273025,0.41612084370113434
0.15818771221187874,0.3628352202881619,0.5378851610583423,-0.0405350408996812,0.3875051795786977
