theta_RT,theta_MS,theta_HS,mean,sd
0.1480306077168349,0.28402156834621894,0.5248575006310707,-1.279255176528046,0.5578550442272112
0.143725416154792,0.4249982626113387,0.5687840356956227,-0.6311923572433108,0.624309912565052
0.13375224645256442,0.2971761617973493,0.6193968963463096,-1.4617518060886057,0.9500661924214793
0.10615984789990673,0.2385233735157019,0.5471053717437904,-1.904536163583445,0.5220021368140881
0.15747592580268338,0.3341274234113416,0.6612072280740257,-3.4422484602667422,0.9360390472722391
0.1383480577600678,0.39960691084733185,0.5602035069161933,-2.7741568373329057,1.0600345743239714
0.177119638600734,0.2810529145709582,0.5139467309864307,-3.9712132497309893,1.4665769889121694
0.11647632491515478,0.3567181319669894,0.7373331703013118,-1.0098388820054374,0.6033701693348792
0.12733931203376417,0.5713838226512369,0.5952802225111555,-2.760016894031439,0.8793615291433754
0.17281468101261233,0.3632290056014315,0.6616216383526985,-3.3579884772474746,1.0497836912961067
