theta_RT,theta_MS,theta_HS,mean,sd
0.09069678897816172,0.30275730354062774,0.5462484863740779,-3.16230446732154,0.7743928799967903
0.0929994130694013,0.40477334409273313,0.5998555244856647,-0.6528191726072883,0.7752401831874112
0.09232646034162528,0.35022942063469265,0.4808346594095335,-0.9797762129255804,0.5699988727020866
0.1475654255261907,0.41468621961158997,0.5056963221627307,-0.217965320050352,0.39845178214021115
0.17773351917057895,0.33976355707021033,0.5506055961442337,-2.255310206213539,0.8846011009061616
0.1420446117120816,0.4870796607250976,0.677096886296787,-1.6420423069056305,0.8681218045175931
0.09056952104075511,0.28114813595429944,0.4819062944425555,-0.08864314098648945,0.4240795570709699
0.10255911947758586,0.25737203589029345,0.597153715880026,-1.205429344623068,0.48172036015411757
0.15180284587085552,0.3742016989788157,0.589300430036769,-3.541537368523497,0.89160809839266
0.09193837119751516,0.20729491260452015,0.5275915413105847,-3.6956817690256587,0.7154099936979375
