theta_RT,theta_MS,theta_HS,mean,sd
0.07288046886858018,0.24243777015733214,0.49078435970198087,-1.57434403743614,0.7839622280549297
0.17884583050476777,0.4681265183325536,0.5364539999563904,-0.8652398079905015,0.5706770974046083
0.13283238796872507,0.31892086521818014,0.6504301439271939,-2.459708604302425,0.7915421171169235
0.11128343106280197,0.34760093576402157,0.6634706028074062,-1.9696599822262586,0.7048010389925308
0.15230004511981082,0.3140602834048284,0.6303047607046376,-4.439578907266245,1.372862628224354
0.10057839327690946,0.26302899245952244,0.5832206724551174,-2.588717650858758,0.9508178105287901
0.13691775500142764,0.3340205454238823,0.7006661446489377,-1.980313502614124,0.8372579513102274
0.11293307061450192,0.29358893367658695,0.592507468685596,-2.598058621014659,0.9804207007354304
0.17340820811674534,0.4400162454506908,0.5090094795630181,-1.7663476047617876,0.8452503304449555
0.20513100308194931,0.49186983379761495,0.6126171418669843,-2.603520568054248,1.032917081615301
