theta_RT,theta_MS,theta_HS,mean,sd
0.14345285619530523,0.3816087985282013,0.5241304226715651,-2.7082790671099612,0.6978209805698043
0.1163478211055698,0.36235277948251143,0.5090414702968818,-0.35197294418620295,0.2801323225591512
0.1499292950698878,0.27347304554180296,0.3987909645324257,-0.2523379314787139,0.31772121961174626
0.1295227855254129,0.33681862177260535,0.5818799699245125,-3.49473061709188,1.5198566696898663
0.13079195615485995,0.4298549573549299,0.4938307744782756,-0.7505150499758861,0.3940482033859105
0.12217023308145217,0.22949602246901674,0.5154061057546416,-0.015566478464593806,0.27978297558637233
0.1771236061446853,0.3769054828251072,0.6090660719977078,-0.3210423031626665,0.36833187133995526
0.1182613645484995,0.3682041986635077,0.5967498816351529,-0.4099588017962315,0.527355998322252
0.10331599971452238,0.38224553456157306,0.5936085085428401,-0.11774289346226878,0.28055360030439624
0.07296642180036586,0.32715907446285136,0.53741977271054,-2.2293374844697866,0.80727351895306
