theta_RT,theta_MS,theta_HS,mean,sd
0.1517058351587034,0.27072962655658805,0.5012029608719845,-2.1357462009679256,0.6480676848331413
0.12750639236207928,0.3102265219306305,0.597295953628354,-3.8004665853119564,1.2211746667357604
0.09146394194781512,0.2103658471391187,0.5722716715231593,-2.568102345525881,0.8583108762083169
0.09762538744963109,0.3443890151230967,0.5017225299778297,-1.7149733671243257,0.7656853301050071
0.08982978016411713,0.2602150892426086,0.5806137469815071,-4.2525600011267946,1.0544186370582953
0.12153562389270611,0.2773949089672631,0.5627574530404328,-1.4712348033494325,0.8247303568704167
0.10950025968614158,0.30757325873261754,0.4892545463682898,-1.5753578048876946,0.5840009501147081
0.09853621716332037,0.27576870198674086,0.488645288783534,-1.5962847759041,0.4903352992333354
0.12676053382675534,0.3345655031696587,0.5114235800185607,-4.269317783700317,0.914460610526695
0.07472290667547776,0.24148169875711556,0.49082696628099187,-2.1868241554542576,0.5286667046533566
