theta_RT,theta_MS,theta_HS,mean,sd
0.11050661224481545,0.4171633722165221,0.47766779675928817,-1.8992200848602254,0.6892280872535916
0.20608023600105713,0.3657760315446541,0.5783734828246763,-3.983461622925034,1.5374208215974727
0.10399333921517792,0.4932359313230728,0.5557635870098939,-3.7511575582557115,1.0107904996442019
0.08660854196227258,0.26406600121705437,0.5392045403230021,-2.648122787369311,0.8159028336702523
0.08540535507537494,0.2662159385879175,0.370534695446915,-2.1551799676023062,0.6414714999829674
0.21143759759909508,0.36529666633861413,0.5132986764559965,-0.5494130637950071,0.6424863249695556
0.10477188699768042,0.3120888359710392,0.6810246149119077,-1.4481313269883447,0.5857633862890432
0.13371345435287385,0.4063985331943884,0.607579008831568,-1.161593896055843,0.9520598851598028
0.14858389597375765,0.4144599956766034,0.6345504197923523,-1.507657529149314,0.7162555189342135
0.11163127652821053,0.3733373277699005,0.5146747937060486,-1.0076601435525523,0.4792393858365085
