theta_RT,theta_MS,theta_HS,mean,sd
0.17965841441014863,0.4800371690371603,0.5080894888423839,-0.9074786301676657,0.7649832559963965
0.08566270091455475,0.36186493507074635,0.5264408208971285,-1.5322917168441075,0.6870494547273631
0.13551688465111233,0.3504552752678258,0.6505515778087804,-0.9793649475714712,0.7803388838033698
0.06746325583345703,0.27908359688558426,0.5914267809126785,-0.8506510524103753,0.4767859471942604
0.0877052301098375,0.29633767762188684,0.6172910321066096,-1.5400523461776467,0.6364882541043237
0.08939314160999012,0.2891779830323855,0.4929490598965257,-3.919356646191983,1.099693469387787
0.09375238814530329,0.28197259173196,0.41283761496463406,-3.149187555014011,0.6987964219978993
0.16543435474058005,0.4124270718787138,0.5941798053078244,-2.498322977932135,1.2861261358162401
0.14041397532830047,0.42647933280912886,0.6506219185165414,0.10616954966995457,0.33921468265551313
0.1157703610121299,0.36544012490784733,0.6026015840690564,-2.2091994747616077,1.0118164164156296
