theta_RT,theta_MS,theta_HS,mean,sd
0.12097186918127012,0.23051474406426176,0.5758948990306759,-4.327376077340724,1.164130579662429
0.14003831290033236,0.3001666938412364,0.5434133384140083,-1.337417566581754,0.7628958723314072
0.15252263799317503,0.25512179836841586,0.5547728120821718,-0.3935050599558445,0.3789802705021328
0.11158659705335874,0.3418855699784019,0.5397734230030895,-1.3861063478516504,0.7626672071760388
0.10996988153274453,0.3144659600746835,0.4624466603868512,-2.012279606510155,0.6405465369870966
0.14394094735491927,0.3364549284181873,0.5542369556668574,-1.594117015314831,0.7545719107539473
0.12890231016286635,0.2768062540784644,0.5933684832605067,-0.25919643665898123,0.37457653201689256
0.08412915266520088,0.2571385129654085,0.5797586962592995,-0.23493905436051502,0.3520389152016179
0.10664278667171356,0.2085437522642491,0.5295203463770212,-0.03548128753741371,0.25435814482693164
0.11484038422323234,0.2891955626766225,0.5801234420513022,-0.728776398133308,0.48353497247453303
