theta_RT,theta_MS,theta_HS,mean,sd
0.12675810033730475,0.3166556106648275,0.5095996707101004,-0.43795188717265215,0.35434594699390143
0.11071589544515026,0.31600632871786705,0.4576048573166601,-6.27055279815267,1.1617178484922386
0.10409081787283522,0.2702607508732593,0.6046890181723595,-2.0597973576607074,0.737565306910356
0.15364243335955463,0.26399155993557955,0.544089598149329,-2.4300839672873864,0.9675555610896402
0.09354588615130766,0.2087787217988068,0.5422338941340843,-2.735963299674199,0.5973621626657877
0.08930207518824798,0.24304894496546448,0.5862539160901494,-3.765380995964499,0.8269997992628342
0.1442216546986803,0.3254601385141096,0.5731655636798614,-1.3961452037717077,0.6777968082685859
0.11978992713977929,0.3059217023463512,0.5230700205827215,-1.3307230055798047,0.5533964415733472
0.15294328968741838,0.2751800654583396,0.5007749228735838,-5.030649166330994,0.949102089941819
0.10525604778057643,0.33079915427590123,0.5610220927834906,-0.12105406519937022,0.34209848241934626
