theta_RT,theta_MS,theta_HS,mean,sd
0.1489960168987321,0.3037260376575096,0.5395958056962392,-2.264172219014094,0.6726098133069214
0.11375909355754504,0.35077896328853,0.5301861157390124,-4.529829545940768,1.304537995216144
0.10571315751986207,0.32191435393781187,0.5104470434761466,-3.015134543872344,1.1042379310198847
0.11685607903650364,0.2861770239973792,0.5614548579609355,-3.7581402532192465,1.0533322029796321
0.11706023098296717,0.3367067944088081,0.5181873924325763,-1.7353818998151016,0.5767751592916115
0.16404561331997,0.30324676411539353,0.5105525893325918,-0.4906630597505424,0.5285467646638164
0.1451086917331486,0.28413801072963274,0.5843401309605616,-0.7074747996414367,0.42107535830474885
0.09387806964664319,0.28664225233871676,0.5131349776280161,-0.0346979808828988,0.31800455199923583
0.10683031965540055,0.29158364352763094,0.5024992457543432,-2.819596754463778,0.7325315295942203
0.09439220992325195,0.325184517737639,0.525680163227956,-1.5095113383188268,0.684807880313959
