theta_RT,theta_MS,theta_HS,mean,sd
0.13944819889948545,0.30331433995201035,0.5711789329779622,-2.103389051789918,0.996667455886705
0.1252901182935923,0.26637928507129405,0.6028542236165674,-2.013144419111396,0.8477127073093671
0.09624329402944334,0.3297848801461367,0.5035443546767417,-0.6794025231306822,0.5735967308265277
0.10774966871767372,0.33948306260333316,0.594164937671296,-1.3105428464732454,0.5068702418368476
0.11674301810057736,0.3028090523441058,0.5171352201915173,-0.9724472800424423,0.5461382081003652
0.16094028739947774,0.27237886223918667,0.5724304747885388,-1.0960705099749017,0.6676229029413827
0.12117538117146068,0.25908986499008346,0.6016116049395434,-0.8274766090471604,0.5158081626557098
0.10752267044316594,0.23430408949673576,0.5409602874473367,-1.9227665631395545,0.6437931341776559
0.0804174121944678,0.3040110151413277,0.5285756936242085,-3.391158044994135,0.8313353853664496
0.11523831178712401,0.23952573855618786,0.49876183879646635,-0.43098525536243315,0.42294249316208066
