theta_RT,theta_MS,theta_HS,mean,sd
0.12043057662144899,0.284460160214208,0.4930424518797874,0.12184587671123792,0.22405968962316503
0.14213514869079236,0.3141572826768745,0.5664384474967818,-1.2502453516198697,0.7689380639390986
0.08354282446621433,0.2988449397355579,0.4983143672728918,-3.6984627719972742,0.8252069225575875
0.1391101765036959,0.3010626703547576,0.4756419115991775,-1.8411406412696638,0.6167703033444583
0.08153889942215786,0.2545356475030768,0.4972840962350855,-2.9880102277805363,0.8247470592721506
0.11630788508154308,0.23341510717660235,0.5013163552032471,-2.907860960885659,0.6736745539454692
0.08967819562256402,0.2713429759798499,0.5176652216380419,-1.7207656612888311,0.6100636856021158
0.0719851864895131,0.3112381787618217,0.5148003490452074,-3.8351960770490536,0.8834967120617709
0.11501909889441658,0.22246641862836392,0.4814942771904724,-0.18679255485912863,0.22985194903534456
0.13877283744374402,0.33254999403375674,0.5901454145608318,-1.4500725517732518,0.7482790509155746
