theta_RT,theta_MS,theta_HS,mean,sd
0.12789918017787896,0.3116601150376923,0.5296040924010403,-2.969451216798548,0.8314063971703922
0.10035562419535549,0.27403005846895245,0.5666363421116897,-1.5698593181580418,0.8089418650877667
0.10289656636658781,0.2334153862524352,0.48666187379245107,-2.0578066817313556,0.7156177091669169
0.12240053765061801,0.29058550787123383,0.48224375566047806,-1.5520354377680878,0.709080880673274
0.13109033080054766,0.25144758672005807,0.5821589729559121,-0.8982864524325702,0.43999527641955805
0.11273493630846607,0.25008752916179144,0.5965376149877939,-2.884990228665658,0.7332323359090898
0.15741680206416322,0.33462839148118184,0.5526218642736904,-1.4135209156765334,0.6014628909563025
0.14536009690712282,0.3191780868676709,0.5753912181205705,-1.0773169482592437,0.8055471505385658
0.10358074651900681,0.3097318064016803,0.4807916889120342,-1.0223092534020441,0.497831812162175
0.11182634679828657,0.32101211389438455,0.4804133769731553,-0.15864501615940432,0.2895541248918887
