theta_RT,theta_MS,theta_HS,mean,sd
0.0912427031016946,0.33180518013493443,0.5757588840141652,-2.6165033031018554,0.7079520116060856
0.1282122662090398,0.24317243342519163,0.5386437123798473,-1.22470342403512,0.46945936668459365
0.1624279947108015,0.31281227299082914,0.5557315595526648,-1.8890792444020523,0.895744016427239
0.1314610365426562,0.2666878221332535,0.48222900021443765,-1.6808194912344947,0.6873390376159416
0.08338399396674573,0.2451279089527163,0.5298719336424902,-3.0286828379522066,0.7114799027732599
0.14088090754138488,0.307472535431415,0.5122870066963005,-2.307847707462319,0.9815232923503914
0.10067375640692358,0.2426751606249674,0.5569297400118215,-2.7485591540494188,0.9740283335056044
0.0813141910542648,0.2785534332677225,0.5344510006021692,-2.2796480765526086,0.6937095575225283
0.15357462272315958,0.32534441788232404,0.5114654265922924,-0.22789876724638014,0.37579605918357517
0.10901707474025918,0.22768970032556868,0.5723079935092262,-0.9909537521338327,0.46816917269803304
