theta_RT,theta_MS,theta_HS,mean,sd
0.08649705451829154,0.34197682805288254,0.5251592306489461,-1.476028230412235,0.6439672505391181
0.0992756169071459,0.32085035191353795,0.5311676281688995,-2.6485052846780994,0.8975875808284051
0.15426097372550568,0.2902593721357617,0.5563747773625257,-0.04651962183736186,0.23693979289881484
0.10890913171310487,0.3030796266464288,0.6137838714439605,-1.9663060006816084,0.6943864751704543
0.1429620067213902,0.2748453589106914,0.5469040999622808,-0.5971373950982183,0.4239524031031239
0.13873407826512352,0.2972363189140206,0.5625423696379304,-0.9504397612224647,0.5768584054867687
0.07476680666819971,0.25913683679404265,0.4932230044544952,-2.502157909674501,0.6083884473953938
0.11587677471805141,0.33508680141295255,0.5357394826565942,-1.3566015712549888,0.5950320853576463
0.14639098959658225,0.3205353846219392,0.5853901308256302,-4.242578426256796,1.3285307215550324
0.122699525521556,0.3025278417004804,0.5161768137619265,-0.3305106085840963,0.38618295495069455
