theta_RT,theta_MS,theta_HS,mean,sd
0.12326352214934333,0.22181311266441195,0.6531191805183498,-0.02841643019593191,0.23535234635222668
0.1684618829211031,0.3819873464909448,0.525265624688661,-0.3319401172619644,0.5265439633342228
0.18567731940906065,0.40323418581728754,0.7115596995025837,-2.6879584059876014,1.0354658629465696
0.11958975955008525,0.2111587226385515,0.5418016259391465,-1.548402351466716,0.5608370871267299
0.19966591673776674,0.4730558882891172,0.5822628793727553,-3.326565127967916,1.5018987696777442
0.15354525351822979,0.4097794891085572,0.6475241135065484,-3.352076056952497,1.055409727055654
0.10195732084087694,0.3207343067649784,0.5385689171881336,-0.9019777145308533,0.9500996317415622
0.17809929810291253,0.48471035314935096,0.5311263369895974,-0.7225145395632174,0.6111322237164429
0.12647357214970034,0.26003462208982536,0.4289538630914189,-4.295726451362301,1.2020443290585314
0.08521019519488424,0.2439254908735325,0.41928384258648704,-2.6633023997352403,0.8104450457703583
