theta_RT,theta_MS,theta_HS,mean,sd
0.09662141991024464,0.2698025365861486,0.5632850324011602,-3.4200224425911383,1.0796301738273173
0.10332524509273522,0.3231587899141982,0.5138911639643314,-2.400281673937069,0.8304469661199909
0.10308789031474114,0.23878494024670077,0.5532980237391052,-1.763753432027999,0.7787069159451598
0.09743696872139951,0.3312235428694631,0.48851028443889954,-0.6412705363140009,0.4181042812032909
0.15800533250537974,0.31906592656585253,0.5556005110453555,-2.142376649012447,0.698653118859387
0.09879586607213156,0.3100512816823623,0.5524981996447021,-2.967183867219747,1.0180645270449329
0.10198586654243572,0.32272092035713856,0.597066650017243,-3.764271359701723,1.0008790982941285
0.09383013909810839,0.2537887324225432,0.5030801085109909,-3.655027972756935,0.8698154782658785
0.08381034982733016,0.26104138647465336,0.4929048145552686,-3.149266427342476,0.8410798921469276
0.08581234586101155,0.23142778897926808,0.5390978761873142,-4.016886722761431,0.769335285456505
