theta_RT,theta_MS,theta_HS,mean,sd
0.13494732352043662,0.3645471505958351,0.5545709342104741,-1.1361788480632964,0.601144804173579
0.1010884333594699,0.3761832201986024,0.49922341194969805,-1.2587026983484784,0.8610058339155868
0.16002361871836845,0.31594678982185187,0.5265543872903224,-1.9428272493943248,0.9821531488955815
0.14896441564994845,0.40003490364699656,0.5423493454094943,-1.6053450456612215,0.9027957974102052
0.07846028563606941,0.31430624960291736,0.46255516293498244,-2.31892667324445,0.5706467242216839
0.10061926562835902,0.41004033194376466,0.5981041906329809,-2.466484236638761,0.8040074201643199
0.16272331127850226,0.412843934355747,0.480931086233365,-1.1963330746354217,0.8186479934244106
0.13054356767590125,0.3163964323524442,0.43750698740376537,-5.926360005641002,1.2158575491046286
0.20500054430701986,0.4628997148909896,0.6675427094918894,-1.559334640310003,0.8942533760343285
0.1089640823469841,0.2883750451780918,0.6548134635548545,-0.05540879238650194,0.23579116992297977
