theta_RT,theta_MS,theta_HS,mean,sd
0.1366244988384299,0.2992445165543638,0.4775180015218335,-2.4820921426127254,0.8531389557636249
0.11894315600429783,0.34352708265527965,0.5786670005035152,-0.30068561214840583,0.4895058055684409
0.11519606753097356,0.2703320274643705,0.6035490273982912,-1.8776625086388672,0.7413739659791441
0.08963780469572402,0.2404101806460066,0.47566623204516695,-2.5276956972715583,0.7755113585774898
0.10279182480091109,0.30404050889758116,0.6056372872570985,-0.9422144825793597,0.6043453745417693
0.10302945254858542,0.3400183501348432,0.5918567989534479,-2.4220519644229284,0.6703958297331403
0.12578929981447956,0.2292198979967393,0.5620803286410843,-1.7045396717858365,0.561896264727566
0.10039951341785422,0.22449461733151754,0.5965234658719961,-1.0663463846116472,0.44783408833975247
0.12719830202795196,0.22953743522260817,0.5357313350806329,-0.3837531659437482,0.4503179529196
0.08753768651723223,0.25594841503121457,0.5534446879367839,-1.3623374859875088,0.6313829665719917
