theta_RT,theta_MS,theta_HS,mean,sd
0.15836262836427528,0.31862512947860655,0.5477594342342128,-0.6666856730882609,0.655479750043314
0.09102254968540444,0.24926597467805556,0.5016560675910698,-1.4857335758879562,0.7372986717423535
0.13835101325061366,0.2529016576608706,0.533270586736582,-2.800965030159132,0.8098055888793354
0.11754149668115563,0.3561789272263629,0.5667491656227913,-4.054025324557863,0.8299133965895866
0.11374030515880931,0.32818342151039087,0.5906783964708565,-1.2610315259632385,0.7462823493833248
0.13554305796004606,0.2481446492707004,0.5183337052324732,-3.819224736966146,1.1517710691291572
0.135628014690787,0.282967871227254,0.5012804310347355,-3.700261880010525,0.7546775828189456
0.1666951678517296,0.26286859991881784,0.5532313128057582,-0.45325208442547743,0.42669406491083306
0.15260457152983284,0.27152942686859544,0.5123162053369851,-2.529608722807172,0.9314925735198953
0.12805033139641908,0.2968485680894445,0.5435706442870205,-1.5018312727449072,0.6561538080381013
