theta_RT,theta_MS,theta_HS,mean,sd
0.10777723227547584,0.16219621128577638,0.552238756821583,0.12863207156918754,0.07130793046320139
0.1460577929512168,0.33838140515179777,0.5116079543477565,0.01989480403257761,0.3759683403668246
0.11006496474287106,0.2564073466275135,0.45722507015823943,-1.3104272758756916,0.46556996820987795
0.15588376335886517,0.47125697922635224,0.5054698093422049,-2.4979400489261514,0.7282752138267201
0.1131254883855089,0.36743785968626375,0.4769044551064995,-0.24444760269463947,0.5445326546183415
0.12930144279828643,0.21916139067540225,0.46128038589747555,-1.780756506851006,0.5374180728594635
0.17942364679254033,0.5050568154238353,0.5650743499832687,-0.09457748169087234,0.41699067377446664
0.1259441281584293,0.44241179682859894,0.48515393073615665,-1.7860795520268238,0.6974153900261781
0.11292937567572792,0.265415844857385,0.43719999546692306,-3.2838910252636957,0.7316529630133428
0.15715159900239972,0.46029022878281317,0.5276802046048729,-1.5585264097825693,0.8264049471498891
