theta_RT,theta_MS,theta_HS,mean,sd
0.1289018815919202,0.3356644553815318,0.5030863061241535,-1.0193010799251114,0.6332359259408282
0.10318157513668377,0.20796859819067454,0.4969961334845238,-1.8475890370982246,0.5128288861598063
0.11406539443780297,0.22360592164709947,0.5510076082012945,-2.3640078328285465,0.6805438599076474
0.13948554447002534,0.3049940275160277,0.5971692235256737,-4.086736044841408,1.2991129467245643
0.14504705756980035,0.3085034377475947,0.5272374418816868,-4.299218442921995,1.0655651622495077
0.09428845806585509,0.29691529448787385,0.5878231790710311,-0.7204240588111118,0.5586271391310882
0.12885157576466494,0.2775100228827225,0.5312930998100293,-4.537560337970101,0.8629262582212305
0.08988402519074018,0.2848935545868485,0.5882731622701212,-0.24582064826139144,0.31406369647923205
0.0834039678200181,0.23688821215619915,0.5281126157058036,-1.0841749342121814,0.439687060834818
0.12267386855751278,0.228257594634176,0.6017199880358539,-0.37670155394069016,0.3953736413153641
