theta_RT,theta_MS,theta_HS,mean,sd
0.13734658574385783,0.24896339662201722,0.47755720588596706,-1.9116630708179518,0.6202595118301268
0.18683636712924157,0.45675745029689546,0.604883949664566,-2.4270198848581668,1.0970698242598642
0.1510907473745683,0.3681272445864432,0.688246017998745,-0.17771455400578576,0.3962163968863419
0.1302942029945584,0.34776399000902947,0.6440750734274979,-0.8223423747827269,0.5268415557920247
0.14177174479623383,0.4850641074188891,0.5362083878165091,-1.0471692416636242,0.6063115953727061
0.15977813665213017,0.4343042131670804,0.6175898158546924,-3.342058735748878,0.9836098905897017
0.09488549393954523,0.26209602459247294,0.4223860786971295,-3.055415523284132,0.9891239875755686
0.15287533623972638,0.4746953473914663,0.6981685118476515,-0.24260083005316072,0.48824941338376004
0.12885947984489304,0.43697106003634223,0.6474527331894196,-4.178027638419245,1.4686462393463806
0.08851174214787089,0.35250385941289275,0.5648141273321152,-0.1991787635880022,0.2649531831817509
