theta_RT,theta_MS,theta_HS,mean,sd
0.116383966326844,0.22185989036536963,0.46568123175449583,-2.6362720949045406,0.9044300577815134
0.1314519464471931,0.3126705652176688,0.48898243074326503,-0.4328318483858243,0.4937224441350807
0.1524024616833365,0.2740984496513328,0.5794227989394722,-4.040879629212355,0.9563501981400901
0.09717842546772945,0.31009043973601497,0.5584501478165992,-1.2194116263587687,0.4878388286187052
0.11746369624924669,0.2318970278434324,0.5692554861315444,-0.6375878054406261,0.5220022521117129
0.06834647682309242,0.26220835090902006,0.5407992155227863,-4.554196188975372,1.0415660838810459
0.09803141602281457,0.33571299617100236,0.5693310422217706,-1.2497638202890986,0.5827164387465233
0.08440826209593588,0.30513343635831075,0.537084656493125,-0.618788539874574,0.4967483494272995
0.09835054458862039,0.3135450651960884,0.5058388339095506,-1.5225335282490549,0.48881159387284656
0.07142328191516026,0.22516827484839885,0.5627684943934872,-1.2357155941829054,0.5156451749141899
