theta_RT,theta_MS,theta_HS,mean,sd
0.1260263582479924,0.22556856794516544,0.4798156337111845,-0.5852569792248254,0.532255384442456
0.11983051677317932,0.23227558525725955,0.4143452087331672,-1.4058597381734375,0.6045699332344812
0.1656211771316008,0.36198321386022136,0.6793953918009583,-1.2160641010479745,0.6822898796239896
0.14044796189966163,0.471643366065409,0.4981791292654456,-1.3563114064310726,0.6753621032777146
0.07675658653046188,0.279153714921501,0.43865210418017403,-2.2737901654877404,0.6331609961859419
0.07807677027821125,0.22128126687326444,0.565317085303521,0.009653792825468155,0.16072221106863904
0.1366655086823249,0.36933759438868285,0.6060092163702018,-2.545532119911234,0.8775643453086079
0.10651653916871665,0.34415587725769214,0.549857582738386,-0.9297851552187952,0.7562787417185957
0.1432990298771567,0.2888847992673018,0.5423516208675087,-3.8961979126285047,0.8879886197326625
0.1512393081128594,0.426062541414453,0.4956098262504191,-4.259576253022252,1.068885207648882
