theta_RT,theta_MS,theta_HS,mean,sd
0.16263741081823835,0.2857552255963626,0.5282782342082195,-2.658411114466993,0.9116905210789261
0.09398258213174818,0.21852227465923463,0.49875915876739135,-0.16981888209345508,0.23211959284928918
0.06447207921447723,0.23562408156765308,0.5014467578850283,-4.500748812182401,1.0205275243920864
0.07313611625932917,0.29978346109869364,0.5552421782171759,-2.6405421946032472,0.8718573435139942
0.1290157856771147,0.3040543736841826,0.4917464344815617,-0.7631191264072185,0.4742587700256762
0.10648225359982497,0.26175447543704267,0.5865680349402217,-0.9094267482399019,0.5608831573648199
0.14602126746786356,0.28205688141535246,0.5772253428672255,-3.180215437688547,0.8955972342850971
0.09982192447883387,0.210669126456076,0.5715767504346547,-1.1803639385811175,0.49654165708133524
0.1298576824970577,0.29076471826937156,0.5332677957555811,-2.615212819424284,0.7017174351642386
0.12214877753792167,0.3007302186803965,0.46950703617956907,-0.46758992867868177,0.39502065387161944
