theta_RT,theta_MS,theta_HS,mean,sd
0.08018942937534326,0.25389710761294615,0.5175579350882811,-1.1541847758166666,0.483085547498997
0.11722546677284754,0.3383373362614285,0.5580120188298268,-1.6282893475771887,0.9178648783431864
0.11630472207651033,0.36454997437074,0.5072239697811856,-1.9376974082278964,0.9258429643471078
0.11423916878167348,0.3197270487665901,0.47380132318031165,-1.2935426510691654,0.5491105352663306
0.10148527635416307,0.32472028476791326,0.47354265868102924,-1.1302651391808614,0.5795058081820847
0.15211956076051986,0.2918484810647044,0.5793016240520121,-2.5350931595005846,0.7449417413595227
0.11793873006140723,0.26567633178967454,0.5289692273803409,-0.04207556231149575,0.23986933190249693
0.08324734149124213,0.30160150420697895,0.5196195192861202,-1.134812040809262,0.6565230726705162
0.13987971636740604,0.3020559263888323,0.4994970632800479,-2.7130494195599186,0.7636868740489433
0.10187046303438527,0.3166544205416109,0.5199037043621644,-2.3323536367733424,0.6288752977247491
