theta_RT,theta_MS,theta_HS,mean,sd
0.08894275916525435,0.3335994936074794,0.549768150354773,-1.363901310944731,0.6490212340711643
0.11048559319350063,0.2165021002965536,0.478306261823168,-0.7690306322658756,0.37223908158238395
0.09679824646347707,0.3438876057496748,0.5151827554399193,-0.048496888673714586,0.3384280671798179
0.09033268017070892,0.25643389501552905,0.5951655259986652,-1.3068098038637748,0.6982563766310179
0.10317417202065846,0.2490171784752706,0.5194076142416432,-2.683728705408684,0.7416614247473885
0.13323849702325136,0.29557687533628296,0.506503973413142,-3.179818604278082,0.7228421223351178
0.1520986232695546,0.3314452575530695,0.5427386929944658,-0.06901251441896328,0.4049574157053615
0.11230447497390422,0.2009205881795471,0.5810798900799927,-0.6423313565749328,0.4486795824679346
0.07742904583891907,0.28854546643856915,0.5606523593118777,-2.402194099117683,0.6087544548369495
0.1271891440237037,0.3150961061800221,0.6006170669519831,-2.5302994011655033,0.7543125807450302
