theta_RT,theta_MS,theta_HS,mean,sd
0.0982647834275703,0.40002592201722925,0.5505244573545148,-1.4392642422087454,0.5391753172256819
0.11019190596427439,0.4228928682878984,0.5163132163572914,-2.9169525948408137,0.8033737824420584
0.14153076250219235,0.29709697368147353,0.44848039618623897,-2.9028280351887634,0.8038546755172371
0.14012623669945545,0.3868268793364244,0.557387282739984,-6.040763470448266,1.3288457265439069
0.14408898267534315,0.29822813754074595,0.5684253155280639,-0.3596032525505434,0.4258324092453225
0.16129322655129924,0.33367449691100953,0.6209619389260895,-0.97043945672724,0.5952599702414574
0.20237460978927496,0.45244290959805267,0.6093325537495095,-1.06197151335617,0.7867638456078163
0.137399987397122,0.24858651705880125,0.5108304139690346,-1.829672759603648,0.7685038095751084
0.09262549996078923,0.39130634268689435,0.5277827232332425,-3.431940720100408,0.6921624807470883
0.16936903112872248,0.3675729293813573,0.6656904958546592,-1.8285919321679636,0.8484303536758564
