theta_RT,theta_MS,theta_HS,mean,sd
0.13413250139240368,0.32853136713580683,0.5864225370164352,-3.434384328426648,1.1454017884735324
0.10332043695582144,0.19382978677607965,0.5502948019877494,-2.4397830947837464,0.6987790525674231
0.16706382591631466,0.3168649005027001,0.5246829405862348,0.16237129165823758,0.16515953069449862
0.11413929693082558,0.3364464188276908,0.5844203218735995,0.02090955040216828,0.28043705453403733
0.09525517244613863,0.31231624279341247,0.5247795033548004,-0.3969175088236824,0.49892973314990097
0.09992898607277578,0.25883245724427467,0.5011559563009418,-2.683122451443664,0.8294326865100887
0.1072418841049893,0.25782847783420515,0.5844845206557824,-3.8823416847757857,1.1829531931006354
0.09422676732456825,0.23776236099945197,0.4742095688718359,-1.3756042891666465,0.5762934361538197
0.08403267938750641,0.2361701562260492,0.5859256057194575,-2.6403041758393595,0.8711834382683414
0.1460728134783707,0.29079299296094435,0.4894615793887494,-1.4671992779983094,0.7517235594507787
