theta_RT,theta_MS,theta_HS,mean,sd
0.18264354947001843,0.3274896516823038,0.5993774415281014,-3.9730589237189795,0.9546032762510115
0.13306740024919514,0.3802123674725773,0.5677080662655215,-3.251409977111934,0.9036780500721764
0.1660341335475456,0.42108035022528767,0.5614035836855819,-0.41101933947058716,0.393859876686643
0.15717621216377425,0.37360748318300396,0.6567818357704552,-2.421304346627024,0.8312560882676534
0.14871226231840837,0.33450774265484595,0.5281794680936707,-4.185189780847262,1.413509559401075
0.2034841343288332,0.36093214190122846,0.5465006086892004,-3.9648338811412294,1.416369617746427
0.06398013471357211,0.2723576616944579,0.5058175689057116,-0.7313344560814521,0.34989143181228144
0.0912178084391713,0.23325997956636746,0.41648232544032554,-0.8238644928682282,0.39909181168108265
0.09474627769848001,0.24253526518707003,0.6672021776073325,-2.9539357365416854,0.7499457622460493
0.13548453994140255,0.2902453479340037,0.49532745600918643,-3.8738377773441286,0.9979791760011802
