theta_RT,theta_MS,theta_HS,mean,sd
0.1302941369604856,0.24543071807759437,0.4660030154014739,-1.6971861204920031,0.6616056287028727
0.12521897758909006,0.34195033226115046,0.5460473487628008,-0.7882381919539232,0.4018765346121411
0.14089179441679373,0.29257143616148645,0.5825076363924762,-4.64060408704354,1.2414853394343028
0.13101324602803627,0.27873609856488935,0.5491001424913047,-0.4365781068801243,0.3746315378856202
0.12323751351118398,0.3670587663243121,0.5663123656759956,-1.5606034934379527,0.6457901756661577
0.14256634432723628,0.241823887437926,0.58145860537214,-3.2094898667013187,0.9919134419163478
0.1042855897770685,0.337949366554686,0.48502388346479236,-2.321099538555531,0.6918029710509321
0.10179436209399415,0.26084431039745454,0.4724098888496668,-0.9847781574764104,0.3872302786128212
0.10165845937192286,0.2956443582525219,0.5447189993802767,-1.1807589970238115,0.622083831774527
0.1181748895814825,0.2842592819695699,0.5758046005385697,-0.9560794355718394,0.6333646297536932
