theta_RT,theta_MS,theta_HS,mean,sd
0.14372827175714387,0.37667746281472536,0.48073219642109993,-3.6063292977597765,1.2468416692556794
0.10097329563715376,0.19209821958885032,0.5565074387571506,-3.084780690642465,0.6053215625512909
0.11967099438883116,0.26375560030329714,0.4874013477765923,0.021096267714647305,0.27599714212430015
0.17514860863359433,0.457490048338543,0.6239822383037483,-1.1019701657871068,0.848649243943661
0.11976515590212675,0.2829164232630013,0.5123349048220178,-3.011126266325937,0.9378756207958849
0.11527430272115669,0.39760056901125096,0.6435724414923376,-1.4792671247304492,0.7967307094303822
0.10315090576128033,0.3198729106600433,0.5955170904317177,-0.4901122541874316,0.6184988067321517
0.09397840471314853,0.25990554903660745,0.5271649595992538,-2.035795470631395,0.505600800425442
0.16141164543389525,0.4043604352305764,0.458343503398125,-2.766440841434285,1.1157909986109393
0.17467189914322973,0.25785633103093086,0.4577098131207831,-3.3619040583544675,0.9713124615868751
