theta_RT,theta_MS,theta_HS,mean,sd
0.12436808825156026,0.3009286683063707,0.6401896331427044,-2.9618631772261765,0.8530387620093227
0.13206907008822477,0.43016963195993824,0.4975279418531464,-1.515580520712118,0.6544842623915093
0.18004744453859134,0.29332374512355974,0.5431594078496124,-0.6174662319052768,0.478932726790785
0.1288010674227405,0.2462851162307393,0.5377298714522023,-3.4718980443017435,1.0037580364082344
0.16253732384794234,0.5268302917891287,0.5911058408100349,-3.227633887708818,1.144675594280793
0.13802406633510927,0.43192049878301136,0.6751601453994573,-1.8312631415386813,0.724072116504707
0.10072555068730363,0.342818167881104,0.5452921215122759,-0.14772103589500335,0.27693408871412806
0.14832820616945777,0.39216582340693845,0.5011385595911958,-5.060827929350869,1.0483457675814956
0.11291805298711224,0.46978789053060044,0.651927544553149,-2.366446603489425,0.9731979651143607
0.197971013502527,0.3414185582874728,0.5572727637351162,-0.20931228195425283,0.3560534383258973
