theta_RT,theta_MS,theta_HS,mean,sd
0.11461292244439691,0.3017877377997082,0.4853612916211198,-0.8090423318457524,0.6012311611425669
0.0803634027845265,0.27428934260982574,0.5697193103829059,-0.7874740180945794,0.5369848952735179
0.1117546670863569,0.35623768934735933,0.49017461752472535,-0.4392147313091151,0.4556354294687348
0.12067135181738409,0.21252753828804194,0.47767968642664305,-0.7176527445359151,0.34983822185867486
0.10347382250045792,0.24129895254828782,0.5848441503934967,-3.7712416877290544,1.1088678241174055
0.09762000408763785,0.21627755385291375,0.5171938813463071,-1.362172692088762,0.4719705699697374
0.09848295279640243,0.273565786078972,0.5584623447252498,-2.6068394115878277,0.6550045615748845
0.15318582307738682,0.3105286814750631,0.5247680074867338,-1.188419590546227,0.7579554597802352
0.09847898660852852,0.21922337299303113,0.5548323838472585,-1.4332177631016079,0.6872874147388308
0.12453794541829866,0.2390431310902439,0.5779378120348709,-1.0437810844329736,0.5481089482161616
