theta_RT,theta_MS,theta_HS,mean,sd
0.08312811569166673,0.22166741318234578,0.5378032357542444,-1.097575806929943,0.4845554302635924
0.2248054336781582,0.42800398142668544,0.6044643523995363,0.04596501488569412,0.36291208377747797
0.09107613591721683,0.24820066301011484,0.5926157703204329,-2.3613447708016153,0.5509602806685077
0.19275291840628445,0.40547415150134347,0.5523364047511692,-1.4236262310265686,0.9686852587022621
0.1371813843055324,0.363087894873986,0.6118586010603626,-1.3118365311705844,0.5310538073637339
0.16870654439904387,0.3965481818120088,0.6203445205497815,-0.37931283677903527,0.7847551568439426
0.08318271430781352,0.3402322912450402,0.45416276946802964,-3.3379837926016918,0.7791998632499075
0.1397222509370477,0.2437262952562464,0.46757212179489294,-3.03793568594917,0.9465716474543773
0.14263833630815168,0.3695199056101428,0.44639396210442983,-5.559489591911026,1.1568801106170334
0.1819270100847074,0.4247829606843548,0.5478072976317225,-3.0099625589547756,1.0477226756179037
