theta_RT,theta_MS,theta_HS,mean,sd
0.09499166422899402,0.360093745385393,0.6396523663352437,-2.2387407609763104,0.8334589454197516
0.17205967694037352,0.3871321407479773,0.6423653033854613,-7.202111388490123,1.6675670452226832
0.1221273480385085,0.2888842683909363,0.6653871454883764,-3.0657140687056215,0.9093379622613174
0.1490628724273301,0.5167136759433596,0.6050026405530364,-3.673418404831828,0.9313651787196409
0.1452552749805912,0.32056420180899536,0.5171301290031854,-0.7141824637967097,0.5578318805799154
0.12511117175522918,0.3725335680279942,0.4876650996598641,-2.453899387706428,1.14227339949726
0.15803888700616145,0.34680531895655364,0.5726329426109228,-3.6511269602789653,1.5920946618957588
0.13888928298765096,0.5165517260707535,0.5957562029407157,-3.4365948785589264,0.8503901961877969
0.1033381844942734,0.19185375250958997,0.5107895352330211,0.021119069506969342,0.19423065163853503
0.18997614508714963,0.41780830706047395,0.5309924346554514,-0.832076806367178,0.7510398147008346
