theta_RT,theta_MS,theta_HS,mean,sd
0.07385419585548514,0.3073538476046449,0.5443338370343906,-3.474663083185759,0.9042905155086767
0.15176492195045616,0.32289454307716314,0.5222630302945881,-1.373858321263225,0.6678627003204918
0.13037122590011746,0.25048658215981273,0.589458440168861,-1.827913908066755,0.7704672891448405
0.06788650081279077,0.22820479196036986,0.532813051928242,-2.157898520124198,0.6693488345494325
0.09158546732122427,0.21084906350333493,0.5639747857985653,-2.9218195730870846,0.8575226070732889
0.16555633907816825,0.2470191950182447,0.5146461071418538,-0.5666830091663095,0.436486000893741
0.10054343489394721,0.25826789258311506,0.5128484051149054,-3.2444569412262623,0.9026059863499958
0.13289256044393677,0.31716734201160557,0.5680520024737193,-1.044923085101741,0.78388856866493
0.1271245515135465,0.2951911009178486,0.5756491994393533,-3.476439755780703,0.9069464310722519
0.09715462730780416,0.2789753535427319,0.4849674939792056,-1.872030472583194,0.7647337566987722
