theta_RT,theta_MS,theta_HS,mean,sd
0.13998576608835572,0.2573756451555021,0.5915328524389182,-2.5152174153396096,0.919101837738231
0.14938998013311885,0.31988749056159493,0.5192147964012671,-0.37373328263901034,0.3210786969160795
0.16232570301102645,0.27084806549352525,0.5192632837133919,-1.5566197310164511,0.6897968296416812
0.06505447189538291,0.25464065176116324,0.5449252879347609,-1.9290016913598238,0.7285214916768212
0.12064109346397156,0.22127868236134934,0.5450682172086041,-2.9104345889226995,0.7875867899629396
0.16027611113752382,0.32123324779722373,0.5542503586190028,-1.8765253419164596,0.7219860582889515
0.0985264072911472,0.25612478239297853,0.5019746017569479,-0.38251491659647985,0.3269988053066719
0.10626453989260018,0.2960079784256885,0.464364252887625,-2.9567902871023803,1.0003508590452803
0.15837975151985278,0.2887049840914208,0.5387661520797435,-1.9761423481609908,0.6439258151136396
0.15499012935287707,0.31856334622756644,0.5220785962155446,-0.5696526693151923,0.4655751621182469
