theta_RT,theta_MS,theta_HS,mean,sd
0.11736214111033275,0.36420377980010843,0.5765732321782084,-0.5304954156688545,0.5180937657320106
0.12275502636203828,0.3212783537367626,0.5735533598330095,-0.14089461956737456,0.3029133115785654
0.13070716205855148,0.33678138458108997,0.5873568551736444,0.0473308387149313,0.274574895183225
0.0898014419557801,0.31779343084668943,0.5166991008368458,-4.531606712526443,1.2579901059272258
0.08297961071292778,0.33183189531297075,0.5386331624883662,-1.3660470941274698,0.569913107145581
0.16598531269008918,0.3123934685515435,0.549241899265063,-2.0145844288558545,0.625318777286149
0.104243241338947,0.298108580767094,0.48388965658238786,-2.614587906168911,0.9985991594229526
0.11048396525022647,0.3398498005699797,0.5564302741491403,-1.8396650262577532,0.6741060570499691
0.11420051632177233,0.2769218850874734,0.5014439107169623,-2.334795892162789,0.699465553995231
0.1444328133775723,0.30040369586474613,0.5881949577557536,-0.8630370927427544,0.6542032353791893
