theta_RT,theta_MS,theta_HS,mean,sd
0.10319502841329276,0.37691485259161883,0.4557993246784752,-0.5152567466920549,0.4217094108836583
0.1544481734472093,0.4760299094464873,0.5979751224804334,-2.5290723924774188,1.155480772524068
0.10670394313826573,0.3050310423219472,0.5941145368515643,-1.182968222667981,0.5964192487763242
0.08719493602484243,0.3385332179538759,0.5184941719196263,-1.900314103224666,0.6803830003517652
0.12496524612213966,0.47600058359628905,0.48630672795899144,-0.8930330684528293,0.5085972515968795
0.11631598017039699,0.38832731725595077,0.6605049704940817,-2.3689361137429614,0.7607029708675006
0.1276644386945606,0.4871445122956446,0.7095220447104814,-1.625944393054797,0.7334277892210395
0.13615485495931495,0.2399054026683069,0.6283262023917613,0.04796041849487687,0.24113012151254498
0.1733840316697995,0.28730187810590013,0.5650542924525028,-1.659253930000463,0.6972560574347864
0.1711067740167302,0.4311141273394389,0.6016786054002364,-1.4541465149909047,1.219304982642444
